157	-31.786	-11.5122	-1.55265	No
158	-33.2926	-10.2836	-1.79952	No
159	-6.58839	-1.88641	0.514958	Pedestrian
160	-28.1163	-11.7153	-1.22261	No
161	-62.1914	-16.1119	-2.23073	No
162	-28.7375	-8.8554	5.37582	No
163	-66.5431	-24.3407	-1.6484	No
164	-5.27244	-1.452	-2.27948	No
165	-72.0323	-30.1007	-1.36947	No
166	-38.455	-11.7552	-1.15798	No
167	-8.15029	-2.75673	-2.24863	No
168	-11.5216	-3.39224	-2.28618	No
169	-66.4732	-24.0419	-0.0125323	No
170	-61.2958	-15.641	-0.736897	No
171	-14.6297	-5.12121	-2.32355	No
172	-18.7731	-5.6436	-2.42253	No
173	-72.2042	-30.1742	0.435141	No
174	-11.9364	-3.5224	-0.0677529	Pedestrian
175	-19.9584	-7.06589	-2.22102	No
176	-25.0462	-6.29998	-2.35741	No
177	-67.3044	-24.3462	1.6396	No
178	-22.9199	-5.75375	0.268011	No
179	-25.0572	-8.92682	-1.82301	No
180	-25.0727	-7.59972	-2.09358	No
181	-126.058	-52.8683	3.93054	No
182	-11.5911	-3.41537	0.202231	Pedestrian
183	-25.7932	-10.6171	-1.75561	No
184	-32.4195	-8.20005	-1.91574	No
185	-31.8617	-11.4102	-1.55426	No
186	-30.4651	-9.27424	-1.64163	No
187	-30.3119	-9.22924	2.53723	No
188	-54.5194	-13.8943	-1.95044	No
189	-14.8483	-5.20494	4.06464	No
190	-30.164	-9.18526	5.64177	No
191	-5.28095	-1.43674	-2.28116	No
192	-72.4433	-29.979	-1.37519	No
193	-8.15987	-2.73035	-2.24861	No
194	-11.5409	-3.35638	-2.28772	No
195	-66.3987	-23.7548	-0.0123514	No
196	-62.3153	-15.6742	-0.74853	No
197	-14.6252	-5.06415	-2.31982	No
198	-18.8685	-5.60338	-2.43261	No
199	-72.4014	-29.9626	0.435851	No
200	-20.0615	-7.02662	-2.22999	No
201	-25.2032	-6.2489	-2.37039	No
202	-5.20242	-1.66424	0.116421	Pedestrian
203	-22.9399	-5.67579	0.268059	No
204	-25.137	-8.859	-1.82659	No
205	-25.1982	-7.54463	-2.102	No
206	-126.165	-52.3977	3.92839	No
207	-25.8411	-10.5337	-1.75633	No
208	-32.5989	-8.12725	-1.92477	No
209	-140.657	-50.5657	8.64138	No
210	-14.9197	-5.17307	1.86964	Pedestrian
211	-28.1994	-11.5181	-1.22249	No
212	-48.0583	-12.0532	-1.71465	No
213	-5.28221	-1.42015	-2.27946	No
214	-71.6257	-29.3617	-1.35748	No
215	-30.4412	-9.04501	-0.910037	No
216	-8.16525	-2.70397	-2.24751	No
217	-11.5407	-3.31667	-2.28535	No
218	-66.4055	-23.5109	-0.0121989	No
219	-61.7229	-15.3082	-0.740561	No
220	-14.6158	-5.00831	-2.31548	No
221	-18.9288	-5.55542	-2.43813	No
222	-72.4338	-29.6968	0.435599	No
223	-30.4418	-9.04566	-0.183767	No
224	-20.0922	-6.96472	-2.23081	No
225	-25.1813	-6.15664	-2.36624	No
226	-126.641	-45.0311	3.08777	No
227	-66.9919	-16.6286	0.788906	No
228	-25.3278	-8.8353	-1.83858	No
229	-25.4215	-7.52313	-2.11892	No
230	-5.08432	-1.85662	0.14367	Pedestrian
231	-30.3842	-9.02865	0.540742	No
232	-25.887	-10.4546	-1.75705	No
233	-32.8774	-8.08413	-1.93986	No
234	-141.117	-50.2058	8.65974	No
235	-30.345	-9.0172	1.26381	No
236	-30.4855	-9.05799	-1.63919	No
237	-30.3053	-9.00596	2.53151	No
238	-28.5551	-11.5578	-1.23652	No
239	-48.1872	-11.918	-1.71778	No
240	-8.73425	-2.91006	2.31656	Pedestrian
241	-30.1505	-8.96098	5.62756	No
242	-32.5403	-11.4125	-0.793318	No
243	-5.27002	-1.39779	-2.271	No
244	-71.8957	-29.1678	-1.36044	No
245	-30.4895	-8.94014	-0.910437	No
246	-8.17511	-2.67621	-2.2475	No
247	-11.5452	-3.27429	-2.28375	No
248	-66.6723	-23.3334	-0.0120925	No
249	-62.1669	-15.1798	-0.745144	No
250	-14.6155	-4.95032	-2.31237	No
251	-18.9566	-5.49047	-2.4391	No
252	-72.4792	-29.4076	0.435384	No
253	-30.4748	-8.93621	-0.183699	No
254	-20.1476	-6.90381	-2.2342	No
255	-25.2501	-6.07793	-2.37066	No
256	-66.5602	-23.2948	1.6157	No
257	-74.3455	-18.1831	0.875255	No
258	-25.5368	-8.80703	-1.85168	No
259	-25.5558	-7.46406	-2.128	No
260	-72.7868	-29.5345	2.2538	No
261	-30.4478	-8.92858	0.541362	No
262	-25.9325	-10.3648	-1.7575	No
263	-33.0697	-8.0059	-1.94958	No
264	-30.4046	-8.91612	1.26502	No
265	-32.2055	-11.162	-1.56528	No
266	-30.5453	-8.95639	-1.64059	No
267	-30.3725	-8.9073	2.5345	No
268	-53.4859	-13.039	-1.90759	No
269	-11.3534	-3.80179	3.05722	No
270	-5.30268	-1.38968	-2.28452	No
271	-71.8933	-28.8767	-1.3583	No
272	-30.601	-8.85953	-0.912832	No
273	-8.1844	-2.64975	-2.24748	No
274	-11.5641	-3.23829	-2.2853	No
275	-66.9686	-23.1778	-0.0120002	No
276	-67.4434	-16.2332	-0.808477	No
277	-14.6215	-4.89745	-2.31049	No
278	-18.9681	-5.42411	-2.43805	No
279	-72.4888	-29.119	0.434983	No
280	-94.7397	-27.7959	-0.585866	No
281	-20.2241	-6.85388	-2.24017	No
282	-25.3795	-6.01816	-2.38103	No
283	-66.8034	-23.1212	1.61981	No
284	-74.6301	-17.9793	0.878031	No
285	-25.6955	-8.76465	-1.86114	No
286	-25.7462	-7.42544	-2.14197	No
287	-72.7375	-29.2208	2.24923	No
288	-25.9796	-10.2808	-1.75822	No
289	-33.4234	-7.97165	-1.9691	No
290	-6.48727	-2.05875	0.365508	Pedestrian
291	-30.6694	-8.88107	1.27497	No
292	-32.5763	-11.1675	-1.58167	No
293	-45.3888	-10.8774	-1.6135	No
294	-30.278	-8.76823	5.63988	No
295	-34.6108	-11.8784	-0.842684	No
296	-5.29334	-1.37001	-2.27774	No
297	-72.0815	-28.6773	-1.35992	No
298	-62.2663	-17.9856	-1.87814	No
299	-8.19314	-2.62458	-2.24746	No
300	-11.5522	-3.19532	-2.28056	No
301	-67.0413	-22.9563	-0.0118629	No
302	-67.5124	-16.0152	-0.808528	No
303	-14.604	-4.83931	-2.30492	No
304	-18.9479	-5.35206	-2.43296	No
305	-72.596	-28.8849	0.435197	No
306	-20.3144	-6.81213	-2.24785	No
307	-25.4226	-5.94151	-2.38321	No
308	-66.3808	-22.7291	1.60778	No
309	-74.981	-17.8036	0.881628	No
310	-25.8036	-8.70874	-1.86697	No
311	-26.0653	-7.42793	-2.16704	No
312	-73.1123	-29.0931	2.25803	No
313	-11.5717	-3.20253	0.200969	Pedestrian
314	-26.0284	-10.2025	-1.7592	No
315	-33.5157	-7.87855	-1.973	No
316	-30.8329	-8.82047	1.2807	No
317	-33.9425	-11.5206	-1.64743	No
318	-33.7117	-9.65811	-1.81065	No
319	-10.2854	-2.82781	0.825443	Pedestrian
320	-46.0584	-10.8804	-1.63627	No
321	-34.7596	-11.8034	-0.845338	No
322	-5.2762	-1.34956	-2.271	No
323	-72.5451	-28.5746	-1.36624	No
324	-62.2441	-17.7476	-1.87523	No
325	-8.1943	-2.59798	-2.24745	No
326	-11.5516	-3.15588	-2.27973	No
327	-67.5523	-22.8736	-0.0113014	No
328	-67.7547	-15.8268	-0.810304	No
329	-14.5717	-4.77622	-2.29806	No
330	-18.8975	-5.27026	-2.42474	No
331	-71.6292	-28.212	0.429609	No
332	-20.2812	-6.72639	-2.24213	No
333	-25.4585	-5.86008	-2.38528	No
334	-75.2646	-17.5973	0.884995	No
335	-25.8902	-8.6424	-1.87152	No
336	-26.0909	-7.34097	-2.1675	No
337	-71.9645	-28.3462	2.22025	No
338	-117.997	-33.7981	2.11391	No
339	-26.0745	-10.1209	-1.76025	No
340	-33.7449	-7.81276	-1.98534	No
341	-139.941	-47.6038	8.54835	No
342	-31.1552	-8.80081	1.29359	No
343	-33.9973	-11.4116	-1.64826	No
344	-33.3995	-9.44495	-1.79189	No
345	-35.3251	-13.7944	-1.52794	No
346	-46.345	-10.7818	-1.64514	No
347	-34.7132	-11.6566	-0.84306	No
348	-5.28785	-1.33517	-2.27437	No
349	-66.7447	-26.0044	-1.25394	No
350	-60.0018	-16.8779	-1.80497	No
351	-8.19602	-2.56896	-2.24528	No
352	-11.5512	-3.11438	-2.27735	No
353	-69.5797	-23.2975	-0.0115869	No
354	-62.1404	-14.2774	-0.741531	No
355	-14.5808	-4.72486	-2.2968	No
356	-18.8967	-5.2009	-2.42217	No
357	-71.7272	-27.9638	0.42976	No
358	-20.3121	-6.66016	-2.24294	No
359	-25.471	-5.77144	-2.38448	No
360	-94.7174	-21.8343	1.1139	No
361	-26.0941	-8.61274	-1.88434	No
362	-26.2697	-7.29548	-2.18049	No
363	-72.2491	-28.1701	2.22617	No
364	-117.73	-33.2788	2.10725	No
365	-26.1468	-10.0464	-1.76277	No
366	-34.0248	-7.75561	-2.00042	No
367	-140.432	-47.227	8.56858	No
368	-136.054	-38.4864	5.71555	No
369	-33.9461	-11.2642	-1.6437	No
370	-10.4619	-2.80684	0.83946	Pedestrian
371	-46.799	-10.7186	-1.66005	No
372	-34.3597	-11.4044	-0.833223	No
373	-5.28899	-1.31779	-2.27267	No
374	-66.522	-25.6515	-1.24786	No
375	-60.9689	-16.925	-1.83247	No
376	-8.21225	-2.54483	-2.24742	No
377	-11.562	-3.0761	-2.27733	No
378	-10.372	-3.2671	0.0014498	Pedestrian
379	-70.2032	-15.8915	-0.838312	No
380	-14.5822	-4.67098	-2.29431	No
381	-18.7695	-5.09628	-2.40292	No
382	-14.3945	-5.37255	0.0861928	Pedestrian
383	-20.3768	-6.60512	-2.24762	No
384	-25.6502	-5.72087	-2.39969	No
385	-125.011	-41.5334	3.02874	No
386	-26.2451	-8.56408	-1.89324	No
387	-26.3795	-7.22946	-2.18761	No
388	-73.8859	-28.5185	2.274	No
389	-22.9185	-6.26093	0.404212	No
390	-26.1855	-9.9586	-1.76297	No
391	-34.3281	-7.70193	-2.0169	No
392	-13.2683	-4.2343	0.779185	Pedestrian
393	-135.995	-37.9593	5.70773	No
394	-33.6441	-11.0339	-1.6268	No
395	-33.6916	-9.27926	-1.80415	No
396	-24.7378	-8.06403	3.12403	No
397	-7.74605	-2.00826	0.608909	Pedestrian
398	-46.8946	-10.5706	-1.66205	No
399	-14.1912	-4.5442	3.84253	No
400	-34.57	-11.3434	-0.837376	No
401	-5.29356	-1.30138	-2.27266	No
402	-66.4693	-25.3666	-1.24503	No
403	-61.1047	-16.7355	-1.83469	No
404	-8.20645	-2.51339	-2.24308	No
405	-11.5689	-3.03674	-2.27652	No
406	-68.3085	-22.3428	-0.0109847	No
407	-68.6582	-15.2891	-0.818832	No
408	-14.5834	-4.61717	-2.29182	No
409	-18.6954	-5.00742	-2.39074	No
410	-66.0789	-25.2172	0.395134	No
411	-94.7355	-26.0364	-0.581289	No
412	-20.5696	-6.59207	-2.26689	No
413	-25.7594	-5.65344	-2.4082	No
414	-124.897	-41.0136	3.02274	No
415	-94.731	-21.146	1.11269	No
416	-26.3885	-8.51198	-1.90158	No
417	-22.9694	-6.18962	-1.89597	No
418	-128.954	-49.4282	3.97472	No
419	-26.2238	-9.87064	-1.76317	No
420	-34.5613	-7.6305	-2.02919	No
421	-13.7419	-4.34142	0.807253	Pedestrian
422	-136.82	-37.6783	5.7372	No
423	-33.948	-11.0061	-1.63982	No
424	-33.8739	-9.20518	-1.81227	No
425	-34.2256	-12.9517	-1.47319	No
426	-47.0716	-10.4404	-1.667	No
427	-14.8855	-3.95696	2.70514	Pedestrian
428	-34.6094	-11.2247	-0.837303	No
429	-5.32582	-1.29341	-2.28618	No
430	-66.3625	-25.0753	-1.24129	No
431	-61.156	-16.5337	-1.83445	No
432	-8.21474	-2.48812	-2.24307	No
433	-11.56	-2.99516	-2.27257	No
434	-124.88	-40.5495	-0.0228686	No
435	-69.5599	-15.2515	-0.828971	No
436	-14.5761	-4.56339	-2.28809	No
437	-18.5703	-4.9087	-2.37199	No
438	-73.2149	-27.6887	0.437396	No
439	-94.7402	-25.7019	-0.580595	No
440	-20.5725	-6.51962	-2.26471	No
441	-26.0541	-5.63098	-2.43459	No
442	-94.7303	-20.8181	1.11206	No
443	-26.5342	-8.46474	-1.9102	No
444	-26.6781	-7.12199	-2.2087	No
445	-128.337	-48.7046	3.95085	No
446	-22.9181	-6.09722	0.403544	No
447	-26.2601	-9.78701	-1.76338	No
448	-34.6683	-7.5359	-2.03401	No
449	-7.3404	-2.2045	0.415625	Pedestrian
450	-136.058	-36.9842	5.70019	No
451	-15.809	-4.96818	1.96585	Pedestrian
452	-4.47443	-1.48275	-0.166723	Pedestrian
453	-47.1294	-10.2914	-1.66775	No
454	-5.29508	-1.26828	-2.26926	No
455	-66.7746	-24.9814	-1.24738	No
456	-8.22661	-2.464	-2.24413	No
457	-11.5774	-2.9608	-2.27412	No
458	-68.0022	-21.7471	-0.010615	No
459	-2.0913	-0.328823	-0.0145236	Pedestrian
460	-14.5874	-4.51577	-2.28745	No
461	-18.5099	-4.82842	-2.36184	No
462	-66.3607	-24.8261	0.396092	No
463	-20.6318	-6.46552	-2.26896	No
464	-26.2361	-5.58207	-2.45017	No
465	-125.155	-40.1846	3.02296	No
466	-94.7167	-20.488	1.11128	No
467	-26.6571	-8.40928	-1.91714	No
468	-26.8594	-7.07795	-2.22202	No
469	-127.375	-47.8571	3.91647	No
470	-22.9112	-6.01586	0.403106	No
471	-34.9038	-7.4687	-2.04653	No
472	-139.302	-44.7513	8.46244	No
473	-137.187	-36.8061	5.74278	No
474	-34.5945	-10.9698	-1.66791	No
475	-33.969	-8.99359	-1.81402	No
476	-12.3238	-3.16387	0.993485	Pedestrian
477	-34.666	-12.8624	-1.48861	No
478	-47.2922	-10.1651	-1.67228	No
479	-9.53703	-2.88961	2.52052	Pedestrian
480	-35.4062	-11.2321	-0.854998	No
481	-5.31699	-1.2565	-2.2777	No
482	-66.0745	-24.4564	-1.23239	No
483	-8.23516	-2.43733	-2.24412	No
484	-11.5877	-2.92243	-2.2741	No
485	-10.5223	-3.16765	0.00150903	Pedestrian
486	-70.0337	-14.8612	-0.833161	No
487	-14.5843	-4.46088	-2.28434	No
488	-18.5343	-4.76787	-2.36281	No
489	-66.6155	-24.6594	0.397237	No
490	-20.7793	-6.43537	-2.28308	No
491	-125.462	-39.803	3.02729	No
492	-26.8079	-8.35701	-1.92604	No
493	-7.15233	-1.74514	-0.55183	Pedestrian
494	-67.7611	-25.0882	2.07406	No
495	-22.9127	-5.93278	0.402808	No
496	-26.2027	-9.56597	-1.7548	No
497	-35.5896	-7.49007	-2.08586	No
498	-139.084	-44.1479	8.44002	No
499	-12.955	-3.2874	0.522622	Pedestrian
500	-34.8914	-10.9335	-1.68054	No
501	-34.1044	-8.90471	-1.81962	No
502	-47.4056	-10.0187	-1.67498	No
503	-9.52865	-2.85249	2.51537	Pedestrian
504	-24.1248	-6.25726	4.43918	No
505	-38.2456	-12.003	-0.9239	No
506	-5.31805	-1.23825	-2.276	No
507	-6.36824	-2.13573	-0.105313	Pedestrian
508	-61.3413	-15.9026	-1.83453	No
509	-8.24037	-2.40814	-2.24302	No
510	-11.6021	-2.8831	-2.27486	No
511	-64.3138	-20.0551	-0.00953002	No
512	-90.0424	-18.8	-1.07321	No
513	-14.593	-4.4072	-2.28308	No
514	-18.5401	-4.69906	-2.36125	No
515	-67.1445	-24.5794	0.4	No
516	-67.0775	-17.4049	-0.407378	No
517	-20.8142	-6.36492	-2.28432	No
518	-26.0844	-5.35829	-2.43182	No
519	-126.168	-39.5215	3.04113	No
520	-26.9487	-8.2956	-1.9341	No
521	-27.1755	-6.95944	-2.24441	No
522	-67.8526	-24.8419	2.07421	No
523	-22.9072	-5.84384	0.402374	No
524	-26.2488	-9.47618	-1.75551	No
525	-138.845	-43.5142	8.41599	No
526	-35.0723	-10.8521	-1.68738	No
527	-34.3377	-8.83441	-1.83047	No
528	-35.3233	-12.8273	-1.51318	No
529	-47.485	-9.85611	-1.67642	No
530	-37.8087	-11.7137	-0.911992	No
531	-5.31181	-1.21902	-2.27092	No
532	-66.8715	-24.2149	-1.24384	No
533	-61.4042	-15.6924	-1.83463	No
534	-8.24137	-2.37914	-2.24085	No
535	-11.6007	-2.84171	-2.27248	No
536	-121.622	-37.6252	-0.021032	No
537	-14.6045	-4.35711	-2.28243	No
538	-18.5449	-4.6334	-2.3597	No
539	-67.3877	-24.4045	0.401081	No
540	-67.3315	-17.2227	-0.408431	No
541	-20.8666	-6.30372	-2.28771	No
542	-26.0951	-5.26765	-2.43102	No
543	-127.164	-39.35	3.06216	No
544	-27.0842	-8.2367	-1.94188	No
545	-27.2614	-6.88253	-2.24957	No
546	-126.405	-45.9668	3.87203	No
547	-22.9042	-5.7599	0.402007	No
548	-26.353	-9.41258	-1.76033	No
549	-35.8613	-7.28464	-2.09876	No
550	-139.797	-43.2802	8.46496	No
551	-135.667	-34.8585	5.66388	No
552	-35.0108	-10.7008	-1.68245	No
553	-34.6236	-8.78241	-1.84426	No
554	-17.159	-4.27811	1.39761	Pedestrian
555	-33.9338	-12.1822	-1.45057	No
556	-47.57	-9.70286	-1.67814	No
557	-38.2617	-11.7119	-0.922046	No
558	-5.32637	-1.20604	-2.27598	No
559	-64.8226	-23.2254	-1.20369	No
560	-61.5954	-15.5262	-1.83872	No
561	-8.2529	-2.35489	-2.24191	No
562	-11.5987	-2.80228	-2.2701	No
563	-69.0723	-13.9072	-0.819338	No
564	-14.6226	-4.31178	-2.28302	No
565	-18.4986	-4.55819	-2.35157	No
566	-67.0168	-24.0197	0.398532	No
567	-3.78467	-0.815077	-0.0161186	Pedestrian
568	-20.9673	-6.26097	-2.29668	No
569	-26.3896	-5.2393	-2.4574	No
570	-27.264	-8.19567	-1.95302	No
571	-27.4231	-6.82944	-2.26126	No
572	-11.7918	-4.05239	0.347593	Pedestrian
573	-22.9038	-5.68095	0.401706	No
574	-26.4066	-9.33524	-1.76182	No
575	-36.3627	-7.26458	-2.12712	No
576	-118.465	-30.0029	4.93907	No
577	-34.8655	-8.72369	-1.85574	No
578	-34.2559	-12.1734	-1.46278	No
579	-47.5902	-9.54464	-1.67762	No
580	-5.30965	-1.18339	-2.26582	No
581	-67.3816	-23.8741	-1.24999	No
582	-61.9621	-15.3802	-1.84794	No
583	-8.26147	-2.32679	-2.24189	No
584	-11.5975	-2.75905	-2.26772	No
585	-30.429	-9.04968	-0.00235046	No
586	-69.3738	-13.7061	-0.822199	No
587	-14.6081	-4.25115	-2.27806	No
588	-18.4729	-4.48191	-2.34597	No
589	-66.1176	-23.4233	0.392818	No
590	-67.1125	-16.6717	-0.406068	No
591	-21.1918	-6.24739	-2.31938	No
592	-26.6586	-5.1945	-2.48117	No
593	-30.3827	-9.03607	0.722073	No
594	-94.7101	-18.7553	1.10816	No
595	-27.3626	-8.11869	-1.95799	No
596	-27.6993	-6.79402	-2.28239	No
597	-73.9779	-18.3932	1.31196	No
598	-26.5872	-9.29295	-1.77177	No
599	-36.7337	-7.20207	-2.14755	No
600	-30.3098	-9.01463	1.80626	No
601	-118.554	-29.5658	4.93852	No
602	-30.4808	-9.06449	-1.4573	No
603	-35.0638	-8.63975	-1.86469	No
604	-7.18019	-1.65386	0.557061	Pedestrian
605	-30.0928	-8.95276	8.25818	No
606	-30.4439	-9.05375	-0.728256	No
607	-5.31375	-1.16691	-2.26581	No
608	-34.6742	-12.0501	-0.635255	No
609	-6.81299	-1.53832	-0.183973	Pedestrian
610	-8.27323	-2.3011	-2.24295	No
611	-11.607	-2.72062	-2.2677	No
612	-30.4566	-8.94432	-0.00228609	No
613	-90.0803	-17.507	-1.06986	No
614	-14.6228	-4.20219	-2.27803	No
615	-18.4576	-4.41186	-2.34188	No
616	-66.7985	-23.4064	0.396517	No
617	-67.3684	-16.4883	-0.407144	No
618	-21.2782	-6.19483	-2.32663	No
619	-26.7821	-5.12411	-2.49117	No
620	-30.4409	-8.94005	0.722782	No
621	-95.0459	-18.4796	1.11153	No
622	-27.6086	-8.09041	-1.97388	No
623	-27.9048	-6.74426	-2.29766	No
624	-74.329	-18.2078	1.31724	No
625	-26.6157	-9.20082	-1.77146	No
626	-36.8487	-7.09349	-2.15284	No
627	-30.3755	-8.92114	1.80841	No
628	-83.0483	-20.3618	3.45033	No
629	-30.5429	-8.96927	-1.45873	No
630	-35.183	-8.54138	-1.86944	No
631	-30.2949	-8.89823	3.80494	No
632	-82.9632	-20.3429	6.91646	No
633	-34.5532	-12.0068	-1.4718	No
634	-48.7087	-9.41372	-1.71497	No
635	-30.0794	-8.83641	8.24583	No
636	-17.2896	-4.12686	3.13692	No
637	-30.5098	-8.95981	-0.729037	No
638	-5.30985	-1.15037	-2.26583	No
